gold_atr,yield_close_pct,oil_close_pct_lag1,yield_close_pct_lag5,sp500_close_pct_lag10,gold_vol_log,oil_close_pct_lag10,sp500_close_pct_lag5,sp500_close_pct,oil_close_pct_lag5,yield_close_pct_lag10,dxy_close_pct_lag1,dxy_close_pct_lag10,vix_close_pct_lag5,vix_close_pct,gold_close_pct,gold_rsi,yield_close_pct_lag1,vix_close_pct_lag10,gold_close_pct_lag5
20.630245261758628,0.8820304483130093,-2.817975698276498,0.6240231331735124,-0.1836941687920479,10.784130381163758,-2.259279574214945,-0.0877387766836879,0.4350315260639448,3.8586843433105145,-0.2037731834126477,-0.813006837031538,0.0103441384307512,2.755620852009444,-1.881326200787792,-0.7041074250385471,49.12144605102117,-2.994652092789229,-0.4728127857288822,0.3537467575994713
20.235225999199976,-2.404373143828342,0.1044956029334409,-3.1007723283626443,0.5600351545632876,8.125039097367745,5.833789001054246,-0.6386031602501285,-0.2039759217567049,-4.004824648631411,-1.0719769141686375,-0.3362834299113992,-0.7658055312045886,5.434011996778643,2.876101604571057,0.5949895356224033,51.52841616388595,0.8820304483130093,-10.985750384244664,-1.9628265469004536
20.646995570685693,0.3359485955664043,0.052193261803124,1.333332061767578,0.6595236486620859,7.379632152609552,4.524185439123629,-0.0378070292785137,0.6330915127309877,-0.8293586917860862,-1.805983863564531,-0.2636018659356698,-1.1784307650542505,-1.33868684660301,-6.093185945643286,-0.9722897808094988,47.54641703898603,-2.404373143828342,-3.6691140702655,-0.1879485862208318
19.69364223193136,-0.7254470448004757,-4.042773163515301,-1.5789458824326363,0.4405643688967897,7.620214770574455,-1.8905525418077216,0.0545255485831397,-0.3208322345054082,-0.1773940609435143,-1.6815525847962975,0.0317226026568695,0.2427139324125304,3.3921303104746947,7.78625552967287,-0.3436386303115157,46.20070948544231,0.3359485955664043,-2.9085812660977983,-0.1228098878350403
19.80837684092287,-2.9229929451421555,-2.962761961030158,-2.994652092789229,0.0985577266684689,6.169610732491456,1.191686706563022,0.8816651779288476,-1.0144492387214377,-2.817975698276498,2.7792584252166463,-0.1162551333317662,0.3158259379983041,-9.317585942389794,9.20680029228902,0.853860789331895,49.9762888482481,-0.7254470448004757,-1.6405170356701415,1.2869867085555595
19.307781982865883,1.6213084638043496,0.5322090270267532,0.8820304483130093,-0.0877387766836879,5.517452896464707,3.8586843433105145,0.4350315260639448,1.0507619269939372,0.1044956029334409,0.6240231331735124,0.126965521611666,0.3777947391045755,-1.881326200787792,-8.625161589660035,-0.4803015546077316,47.92161617525324,-2.9229929451421555,2.755620852009444,-0.7041074250385471
19.38579929937993,-3.6467242543764544,5.182503878470479,-2.404373143828342,-0.6386031602501285,5.929589143389895,-4.004824648631411,-0.2039759217567049,-1.1975786526205012,0.052193261803124,-3.1007723283626443,-0.2113462475398564,0.4181929111320093,2.876101604571057,14.691268079539554,1.1206504026073594,52.77657973378297,1.6213084638043496,5.434011996778643,0.5949895356224033
18.772531408576004,1.7149641709462538,-1.2980176913027774,0.3359485955664043,-0.0378070292785137,6.016157159698354,-0.8293586917860862,0.6330915127309877,0.2786577915287802,-4.042773163515301,1.333332061767578,0.0529525061910618,0.0936973816046071,-6.093185945643286,-4.950496276539118,0.509630244051773,54.860562846529206,-3.6467242543764544,-1.33868684660301,-0.9722897808094988
18.66020424881165,0.23255514157281,6.602262506673928,-0.7254470448004757,0.0545255485831397,6.082218910376446,-0.1773940609435143,-0.3208322345054082,-0.2739785807018724,-2.962761961030158,-1.5789458824326363,-0.2540278203180923,-0.20802678334918,7.78625552967287,5.859378856257624,1.142853213028161,59.22799751955946,1.7149641709462538,3.3921303104746947,-0.3436386303115157
17.898761088182244,3.306266923708812,1.6112773665144076,-2.9229929451421555,0.8816651779288476,5.225746673713202,-2.817975698276498,-1.0144492387214377,0.96621337827838,0.5322090270267532,-2.994652092789229,-0.307725936015546,-0.813006837031538,9.20680029228902,-8.671585655377756,0.2148542489931459,60.02010712823195,0.23255514157281,-9.317585942389794,0.853860789331895
17.91313355230762,-1.06681938306884,4.484632138805078,1.6213084638043496,0.4350315260639448,5.318119993844216,0.1044956029334409,1.0507619269939372,1.004013710204088,5.182503878470479,0.8820304483130093,0.0106462336938228,-0.3362834299113992,-8.625161589660035,-6.801348167924259,-1.0004744593997916,54.681337172482046,3.306266923708812,-1.881326200787792,-0.4803015546077316
18.226484643437438,1.0783231433744822,-0.972254838071207,-3.6467242543764544,-0.2039759217567049,5.579729825986222,0.052193261803124,-1.1975786526205012,0.0172927380348353,-1.2980176913027774,-2.404373143828342,0.8301391942284075,-0.2636018659356698,14.691268079539554,-0.8670511866767816,-1.748479946613335,46.90713553769337,-1.06681938306884,2.876101604571057,1.1206504026073594
17.638878597477618,-1.6283011551922133,-0.6226013696919552,1.7149641709462538,0.6330915127309877,4.584967478670572,-4.042773163515301,0.2786577915287802,-0.0984284849714578,6.602262506673928,0.3359485955664043,0.1688871286861015,0.0317226026568695,-4.950496276539118,-0.7288657399667997,0.6612224968112201,49.76495255468408,1.0783231433744822,-6.093185945643286,0.509630244051773
17.01467472723368,1.1986317331731169,-2.746986481080571,0.23255514157281,-0.3208322345054082,5.720311776607412,-2.962761961030158,-0.2739785807018724,0.6541025289023228,1.6112773665144076,-0.7254470448004757,-0.2107529762074511,-0.1162551333317662,5.859378856257624,-1.9823752302349675,0.0405482126266676,49.94406461111157,-1.6283011551922133,7.78625552967287,1.142853213028161
17.756476699841986,0.5640152539480692,-1.4370709174516771,3.306266923708812,-1.0144492387214377,5.958424693029782,0.5322090270267532,0.96621337827838,0.3084485167834661,4.484632138805078,-2.9229929451421555,-0.2217519442872406,0.126965521611666,-8.671585655377756,-0.8239745858303449,1.5726349544428198,56.43454982624554,1.1986317331731169,9.20680029228902,0.2148542489931459
17.423869477420237,3.982051613945359,3.2679816280798413,-1.06681938306884,1.0507619269939372,5.198497031265826,5.182503878470479,1.004013710204088,0.0761544877399211,-0.972254838071207,1.6213084638043496,-0.5397338537050267,-0.2113462475398564,-6.801348167924259,0.3021145207289466,0.0159577950419098,56.49716009288191,0.5640152539480692,-8.625161589660035,-1.0004744593997916
17.822164514747364,0.8630006830422587,3.773123583185467,1.0783231433744822,-1.1975786526205012,4.8283137373023015,-1.2980176913027774,0.0172927380348353,-0.5194027008290192,-0.6226013696919552,-3.6467242543764544,0.542662788485937,0.0529525061910618,-0.8670511866767816,5.045181398840604,-0.3351381531692232,54.71830348254303,3.982051613945359,14.691268079539554,-1.748479946613335
18.04915276369398,0.9625671994556884,1.2901694189069834,-1.6283011551922133,0.2786577915287802,5.241747015059643,6.602262506673928,-0.0984284849714578,0.0047859724780829,-2.746986481080571,1.7149641709462538,0.116415083964938,-0.2540278203180923,-0.7288657399667997,-5.232971700483368,-1.6253041495696507,47.0133038739776,0.8630006830422587,-4.950496276539118,0.6612224968112201
17.63136136930066,0.7415221864397692,1.2737360657096186,1.1986317331731169,-0.2739785807018724,6.093569770045136,1.6112773665144076,0.6541025289023228,-0.1812045879638346,-1.4370709174516771,0.23255514157281,0.5496874004741192,-0.307725936015546,-1.9823752302349675,6.505292279169761,0.8301516763681072,50.76481679463901,0.9625671994556884,5.859378856257624,0.0405482126266676
17.171974926627396,1.5247131769263955,-2.492568406123863,0.5640152539480692,0.96621337827838,4.584967478670572,4.484632138805078,0.3084485167834661,0.1872751587190579,3.2679816280798413,3.306266923708812,-0.2943717415961555,0.0106462336938228,-0.8239745858303449,-0.8522719191002559,0.2663594069564512,51.95008843237496,0.7415221864397692,-8.671585655377756,1.5726349544428198
16.466837348162937,-3.676850346102045,3.2833056893025736,3.982051613945359,1.004013710204088,6.306275286948016,-0.972254838071207,0.0761544877399211,0.1649352800310755,3.773123583185467,-1.06681938306884,-0.2846864756346878,0.8301391942284075,0.3021145207289466,-1.3610285090552288,0.5635163641245056,54.45483087961277,1.5247131769263955,-6.801348167924259,0.0159577950419098
17.547775793718262,-1.182793280005734,2.929157331312693,0.8630006830422587,0.0172927380348353,6.78897174299217,-0.6226013696919552,-0.5194027008290192,-0.9230768513682652,1.2901694189069834,1.0783231433744822,-0.1903355247505955,0.1688871286861015,5.045181398840604,10.530136245911391,1.304839054214968,59.72024841267923,-3.676850346102045,-0.8670511866767816,-0.3351381531692232
18.437220379881243,-1.0337351901271608,1.5442243987791704,0.9625671994556884,-0.0984284849714578,6.142037405587356,-2.746986481080571,0.0047859724780829,-0.5063088369821722,1.2737360657096186,-1.6283011551922133,-0.6674406796182697,-0.2107529762074511,-5.232971700483368,3.1537420092965007,1.8727736998715996,65.8941849145852,-1.182793280005734,-0.7288657399667997,-1.6253041495696507
18.20599558433169,2.5288622138534667,-0.2389759141185221,0.7415221864397692,0.6541025289023228,5.262690188904886,-1.4370709174516771,-0.1812045879638346,0.7809946463542827,-2.492568406123863,1.1986317331731169,-0.7252562816581265,-0.2217519442872406,6.505292279169761,-6.496812206885627,0.4266211765677319,67.15246711378366,-1.0337351901271608,-1.9823752302349675,0.8301516763681072
18.119853042593714,-3.485257741988146,-2.482577167042199,1.5247131769263955,0.3084485167834661,5.0238805208462765,3.2679816280798413,0.1872751587190579,-0.8676638198860664,3.2833056893025736,0.5640152539480692,-0.483460000842606,-0.5397338537050267,-0.8522719191002559,6.267030362183168,-0.3089518923963363,65.26655143607277,2.5288622138534667,-0.8239745858303449,0.2663594069564512
18.08986005182809,-0.8888840910827867,-2.523441903130219,-3.676850346102045,0.0761544877399211,4.700480365792417,3.773123583185467,0.1649352800310755,-0.5936889314214544,2.929157331312693,3.982051613945359,0.3346704061106376,0.542662788485937,-1.3610285090552288,2.884607978121223,-1.348098163942124,57.67826078424911,-3.485257741988146,0.3021145207289466,0.5635163641245056
17.883437988974297,-2.073994353729636,0.2978172940977019,-1.182793280005734,-0.5194027008290192,5.802118375377063,1.2901694189069834,-0.9230768513682652,-0.0239008125800133,1.5442243987791704,0.8630006830422587,0.2582288115613673,0.116415083964938,10.530136245911391,-0.8722703819522226,-0.1492204775937256,56.90028728371588,-0.8888840910827867,5.045181398840604,1.304839054214968
18.33461750203864,1.8317152395055825,1.2334420524988676,-1.0337351901271608,0.0047859724780829,5.723585101952381,1.2737360657096186,-0.5063088369821722,0.3174639080503638,-0.2389759141185221,0.9625671994556884,0.6439133635501415,0.5496874004741192,3.1537420092965007,-7.479570030145943,1.6910492045891343,62.98444995426599,-2.073994353729636,-5.232971700483368,1.8727736998715996
19.21071450803141,-1.0680187148528586,0.7671483640095733,2.5288622138534667,-0.1812045879638346,5.834810737062605,-2.492568406123863,0.7809946463542827,0.0753497043986861,-2.482577167042199,0.7415221864397692,0.1172964510379737,-0.2943717415961555,-6.496812206885627,-1.0190256079041893,-2.1115359511650778,52.79346311793249,1.8317152395055825,6.505292279169761,0.4266211765677319
18.45995441761399,0.0,-2.731753750271959,-3.485257741988146,0.1872751587190579,3.1780538303479458,3.2833056893025736,-0.8676638198860664,1.2483643435067249,-2.523441903130219,1.5247131769263955,0.2769220768140013,-0.2846864756346878,6.267030362183168,-6.45161015835315,-0.1343197854510092,52.22678828421369,-1.0680187148528586,-0.8522719191002559,-0.3089518923963363
18.2342381561996,-1.3068182972713949,2.8084743537561296,-0.8888840910827867,0.1649352800310755,3.9318256327243257,2.929157331312693,-0.5936889314214544,-0.9561518078546328,0.2978172940977019,-3.676850346102045,0.1486982340727305,-0.1903355247505955,2.884607978121223,7.776958598990169,0.8465820844362648,55.46694694209881,0.0,-1.3610285090552288,-1.348098163942124
18.160360514462127,1.1514093873507436,3.5154493958539312,-2.073994353729636,-0.9230768513682652,4.624972813284271,1.5442243987791704,-0.0239008125800133,-0.0169464907164407,1.2334420524988676,-1.182793280005734,-0.4984634808988808,-0.6674406796182697,-0.8722703819522226,-1.906056779913712,-0.3373550007982562,53.88527685410194,-1.3068182972713949,10.530136245911391,-0.1492204775937256
17.656047305281795,-2.959586082542509,1.0166585017456595,1.8317152395055825,-0.5063088369821722,4.204692619390966,-0.2389759141185221,0.3174639080503638,-0.847828902508041,0.7671483640095733,-1.0337351901271608,0.3410783370977555,-0.7252562816581265,-7.479570030145943,4.371964754420588,0.1259525721827303,54.40626019596194,1.1514093873507436,3.1537420092965007,1.6910492045891343
17.530617098766133,2.81524790952008,-1.0492541123375276,-1.0680187148528586,0.7809946463542827,3.80666248977032,-2.482577167042199,0.0753497043986861,0.9796652464963084,-2.731753750271959,2.5288622138534667,0.4992577265247044,-0.483460000842606,-1.0190256079041893,-2.3936147446166234,0.1179337975632854,54.92045342945124,-2.959586082542509,-6.496812206885627,-2.1115359511650778
17.04985350298373,0.3422659829189989,3.267695663594705,0.0,-0.8676638198860664,2.833213344056216,-2.523441903130219,1.2483643435067249,-0.9411297455333644,2.8084743537561296,-3.485257741988146,-0.0422797962892795,0.3346704061106376,-6.45161015835315,6.062666015985374,0.2198780197998573,55.9197744979362,2.81524790952008,6.267030362183168,-0.1343197854510092
17.23200508033757,6.878911618473893,1.2363791649106617,-1.3068182972713949,-0.5936889314214544,2.8903717578961645,0.2978172940977019,-0.9561518078546328,0.0205178732678668,3.5154493958539312,-0.8888840910827867,-0.0211448061023022,0.2582288115613673,7.776958598990169,2.4405916627425306,-0.1958940679871013,54.75267240720672,0.3422659829189989,2.884607978121223,0.8465820844362648
17.872572658304527,-1.8617003569240345,-0.2484014555387381,1.1514093873507436,-0.0239008125800133,4.248495242049359,1.2334420524988676,-0.0169464907164407,-0.3706707658226005,1.0166585017456595,-2.073994353729636,0.5605486644000957,0.6439133635501415,-1.906056779913712,2.3824458870537413,-1.5309728152269275,46.58547185077425,6.878911618473893,-0.8722703819522226,-0.3373550007982562
16.895956837845276,0.2167993734178974,-0.0622510482501725,-2.959586082542509,0.3174639080503638,3.80666248977032,0.7671483640095733,-0.847828902508041,0.6019504059596059,-1.0492541123375276,1.8317152395055825,0.220865671464554,0.1172964510379737,4.371964754420588,-6.919780279977294,-0.1435119460920675,45.90481063599052,-1.8617003569240345,-7.479570030145943,0.1259525721827303
16.039104521860793,-0.59491174257289,-0.8513285895164757,2.81524790952008,0.0753497043986861,4.04305126783455,-2.731753750271959,0.9796652464963084,-0.2085458970489173,3.267695663594705,-1.0680187148528586,0.0209850381722054,0.2769220768140013,-2.3936147446166234,4.07894666670432,-0.1038045993917324,45.388964367059565,0.2167993734178974,-1.0190256079041893,0.1179337975632854
16.529170228446628,1.1425412280579472,0.6911033111092868,0.3422659829189989,1.2483643435067249,3.044522437723423,2.8084743537561296,-0.9411297455333644,1.3681382686285826,1.2363791649106617,0.0,-0.0839305463322337,0.1486982340727305,6.062666015985374,-8.849555281523235,-1.7744346259361057,37.61562817921092,-0.59491174257289,-6.45161015835315,0.2198780197998573
16.084232985566512,0.5917179873675904,1.123122047140379,6.878911618473893,-0.9561518078546328,1.791759469228055,3.5154493958539312,0.0205178732678668,0.6974740643369559,-0.2484014555387381,-1.3068182972713949,0.35702648945235,-0.4984634808988808,2.4405916627425306,-3.606105790654868,-0.4394193430533266,36.000545903790325,1.1425412280579472,7.776958598990169,-0.1958940679871013
15.828216343740332,-2.513371680475529,1.9333658207668192,-1.8617003569240345,-0.0169464907164407,12.204967034567556,1.0166585017456595,-0.3706707658226005,-0.0210443903503221,-0.0622510482501725,1.1514093873507436,-0.230199038825607,0.3410783370977555,2.3824458870537413,-3.3812901169287035,-0.2778932908919063,34.98208806206499,0.5917179873675904,-1.906056779913712,-1.5309728152269275
15.897624230459773,1.5359296676944467,-0.1614241905525948,0.2167993734178974,-0.847828902508041,11.062567587971328,-1.0492541123375276,0.6019504059596059,0.4286857336424754,-0.8513285895164757,-2.959586082542509,-0.1887785087113735,0.4992577265247044,-6.919780279977294,-2.3082681502041846,-0.5163451261268159,33.11283344106553,-2.513371680475529,4.371964754420588,-0.1435119460920675
